Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
14475300,00000124,false,Rx,0,8,D4,01,98,4F,4A,15,00,5D,
14485058,00000097,false,Rx,0,8,39,C5,80,CF,45,03,00,00,
14495055,00000097,false,Rx,0,8,8F,C6,80,CF,45,03,00,00,
14495290,00000124,false,Rx,0,8,97,02,98,4F,4A,15,00,5D,
14505069,00000097,false,Rx,0,8,05,C7,80,CF,45,03,00,00,
14515066,00000097,false,Rx,0,8,E7,C8,80,CF,45,03,00,00,
14515301,00000124,false,Rx,0,8,DE,03,98,4F,4A,15,00,5D,
14525059,00000097,false,Rx,0,8,DA,C9,80,CF,45,03,00,00,
14525284,0000038B,false,Rx,0,8,FE,01,20,BC,F2,CA,AB,7F,
14530453,1B000044,true,Rx,0,8,44,00,44,00,00,00,00,00,
14535061,00000097,false,Rx,0,8,02,CA,80,CF,45,03,00,00,
14535296,00000124,false,Rx,0,8,61,04,98,4F,4A,15,00,5D,
14540392,00000566,false,Rx,0,8,AB,24,08,26,6B,E8,15,00,
14545053,00000097,false,Rx,0,8,1D,CB,80,CF,45,03,00,00,
14555071,00000097,false,Rx,0,8,6D,CC,80,CF,45,03,00,00,
14555306,00000124,false,Rx,0,8,9C,05,98,4F,4A,15,00,5D,
14565064,00000097,false,Rx,0,8,B4,CD,80,CF,45,03,00,00,
14565300,00000187,false,Rx,0,8,57,89,12,00,00,00,30,39,
14565548,000003A6,false,Rx,0,8,C5,0A,41,00,04,01,00,00,
14565787,000003AF,false,Rx,0,8,06,6A,09,21,D8,B1,00,00,
14566025,00000489,false,Rx,0,8,93,0A,00,F4,25,CE,2F,00,
14566265,000006A3,false,Rx,0,8,1D,E1,15,3E,6C,66,03,00,
14566504,000006A4,false,Rx,0,8,7D,01,42,3F,43,03,00,00,
14575061,00000097,false,Rx,0,8,22,CE,80,CF,45,03,00,00,
14575286,00000564,false,Rx,0,8,B6,19,71,75,68,28,28,03,
14575524,00000124,false,Rx,0,8,1F,06,98,4F,4A,15,00,5D,
14585059,00000097,false,Rx,0,8,C1,0F,81,CF,45,03,00,00,
14595055,00000097,false,Rx,0,8,49,00,81,CF,45,03,00,00,
14595301,00000124,false,Rx,0,8,63,07,98,4F,4A,15,00,5D,
14605060,00000097,false,Rx,0,8,EF,01,81,CF,45,03,00,00,
14615067,00000097,false,Rx,0,8,28,02,81,CF,45,03,00,00,
14615302,00000124,false,Rx,0,8,58,08,98,4F,4A,15,00,5D,
14621662,17332510,true,Rx,0,3,39,4F,00,00,00,00,00,00,
14625066,00000097,false,Rx,0,8,32,03,81,CF,45,03,00,00,
14625291,0000038B,false,Rx,0,8,FE,01,20,BC,F2,CA,AB,7F,
14625592,12DD5472,true,Rx,0,8,00,00,00,00,00,00,00,00,
14625830,00000565,false,Rx,0,8,00,60,00,95,4C,08,90,FF,
14626068,00000594,false,Rx,0,8,00,10,00,20,02,36,30,09,
14626360,17F00044,true,Rx,0,8,20,44,00,00,00,00,00,80,
14626639,1A555490,true,Rx,0,8,0A,00,00,80,02,00,20,00,
14626929,1A555491,true,Rx,0,8,00,58,A8,00,00,00,00,80,
14635064,00000097,false,Rx,0,8,0C,04,81,CF,45,03,00,00,
14635300,00000124,false,Rx,0,8,AA,09,98,4F,4A,15,00,5D,
14640417,00000566,false,Rx,0,8,55,25,08,26,6B,E8,15,00,
14645065,00000097,false,Rx,0,8,98,05,81,CF,45,03,00,00,
14655062,00000097,false,Rx,0,8,2E,06,81,CF,45,03,00,00,
14655297,00000124,false,Rx,0,8,D8,0A,98,4F,4A,15,00,5D,
14665066,00000097,false,Rx,0,8,A4,07,81,CF,45,03,00,00,
14665311,00000187,false,Rx,0,8,B3,8A,12,00,00,00,30,3A,
14665550,000003A6,false,Rx,0,8,A9,0B,41,00,04,01,00,00,
14665799,000003AF,false,Rx,0,8,3A,6B,09,21,D8,B1,00,00,
14666027,00000489,false,Rx,0,8,78,0B,00,F4,25,CE,2F,00,
14675060,00000097,false,Rx,0,8,46,08,81,CF,45,03,00,00,
14675296,00000124,false,Rx,0,8,F3,0B,98,4F,4A,15,00,5D,
14685054,00000097,false,Rx,0,8,7B,09,81,CF,45,03,00,00,
14695061,00000097,false,Rx,0,8,A3,0A,81,CF,45,03,00,00,
14695296,00000124,false,Rx,0,8,DD,0C,98,4F,4A,15,00,5D,
14705064,00000097,false,Rx,0,8,BC,0B,81,CF,45,03,00,00,
14715061,00000097,false,Rx,0,8,CC,0C,81,CF,45,03,00,00,
14715296,00000124,false,Rx,0,8,6C,0D,98,4F,4A,15,00,5D,
14725054,00000097,false,Rx,0,8,15,0D,81,CF,45,03,00,00,
14725290,0000038B,false,Rx,0,8,FE,01,20,BC,F2,CA,AB,7F,
14730500,1B000044,true,Rx,0,8,44,00,44,00,00,00,00,00,
14735067,00000097,false,Rx,0,8,83,0E,81,CF,45,03,00,00,
14735304,00000124,false,Rx,0,8,AC,0E,98,4F,4A,15,00,5D,
14740450,00000566,false,Rx,0,8,AE,26,08,26,6B,E8,15,00,
14745059,00000097,false,Rx,0,8,C1,0F,81,CF,45,03,00,00,
14755066,00000097,false,Rx,0,8,49,00,81,CF,45,03,00,00,
14755302,00000124,false,Rx,0,8,41,0F,98,4F,4A,15,00,5D,
14765059,00000097,false,Rx,0,8,EF,01,81,CF,45,03,00,00,
14765306,00000187,false,Rx,0,8,8E,8B,12,00,00,00,30,3B,
14765554,000003A6,false,Rx,0,8,3A,0C,41,00,04,01,00,00,
14765792,000003AF,false,Rx,0,8,24,6C,09,21,D8,B1,00,00,
14766032,00000489,false,Rx,0,8,F5,0C,00,F4,25,CE,2F,00,
14775065,00000097,false,Rx,0,8,28,02,81,CF,45,03,00,00,
14775303,00000124,false,Rx,0,8,CE,00,98,4F,4A,15,00,5D,
14785070,00000097,false,Rx,0,8,32,03,81,CF,45,03,00,00,
14795069,00000097,false,Rx,0,8,0C,04,81,CF,45,03,00,00,
14795305,00000124,false,Rx,0,8,D4,01,98,4F,4A,15,00,5D,
14805064,00000097,false,Rx,0,8,98,05,81,CF,45,03,00,00,
14815060,00000097,false,Rx,0,8,2E,06,81,CF,45,03,00,00,
14815297,00000124,false,Rx,0,8,97,02,98,4F,4A,15,00,5D,
14825066,00000097,false,Rx,0,8,A4,07,81,CF,45,03,00,00,
14825333,0000038B,false,Rx,0,8,FE,01,20,BC,F2,CA,AB,7F,
14835059,00000097,false,Rx,0,8,46,08,81,CF,45,03,00,00,
14835296,00000124,false,Rx,0,8,DE,03,98,4F,4A,15,00,5D,
14840493,00000566,false,Rx,0,8,5A,27,08,26,6B,E8,15,00,
14845069,00000097,false,Rx,0,8,7B,09,81,CF,45,03,00,00,
14855065,00000097,false,Rx,0,8,A3,0A,81,CF,45,03,00,00,
14855292,00000124,false,Rx,0,8,61,04,98,4F,4A,15,00,5D,
14865060,00000097,false,Rx,0,8,BC,0B,81,CF,45,03,00,00,
14865307,00000187,false,Rx,0,8,8E,8C,12,00,00,00,30,3C,
14865545,000003A6,false,Rx,0,8,CD,0D,41,00,04,01,00,00,
14865794,000003AF,false,Rx,0,8,F8,6D,09,21,D8,B1,00,00,
14866033,00000489,false,Rx,0,8,58,0D,00,F4,25,CE,2F,00,
14875067,00000097,false,Rx,0,8,CC,0C,81,CF,45,03,00,00,
14875293,00000124,false,Rx,0,8,9C,05,98,4F,4A,15,00,5D,
14885061,00000097,false,Rx,0,8,15,0D,81,CF,45,03,00,00,
14895057,00000097,false,Rx,0,8,83,0E,81,CF,45,03,00,00,
14895302,00000124,false,Rx,0,8,1F,06,98,4F,4A,15,00,5D,
14905060,00000097,false,Rx,0,8,C1,0F,81,CF,45,03,00,00,
14915056,00000097,false,Rx,0,8,49,00,81,CF,45,03,00,00,
14915293,00000124,false,Rx,0,8,63,07,98,4F,4A,15,00,5D,
14925061,00000097,false,Rx,0,8,EF,01,81,CF,45,03,00,00,
14925358,0000038B,false,Rx,0,8,FE,01,20,BC,F2,CA,AB,7F,
14930598,1B000044,true,Rx,0,8,44,00,44,00,00,00,00,00,
14935062,00000097,false,Rx,0,8,28,02,81,CF,45,03,00,00,
14935307,00000124,false,Rx,0,8,58,08,98,4F,4A,15,00,5D,
14940547,00000566,false,Rx,0,8,8F,28,08,26,6B,E8,15,00,
14945072,00000097,false,Rx,0,8,32,03,81,CF,45,03,00,00,
14955060,00000097,false,Rx,0,8,0C,04,81,CF,45,03,00,00,
14955295,00000124,false,Rx,0,8,AA,09,98,4F,4A,15,00,5D,
14965064,00000097,false,Rx,0,8,98,05,81,CF,45,03,00,00,
14965310,00000187,false,Rx,0,8,5F,8D,12,00,00,00,30,3D,
14965548,000003A6,false,Rx,0,8,99,0E,41,00,04,01,00,00,
14965787,000003AF,false,Rx,0,8,A6,6E,09,21,D8,B1,00,00,
14966026,00000489,false,Rx,0,8,70,0E,00,F4,25,CE,2F,00,
14975070,00000097,false,Rx,0,8,2E,06,81,CF,45,03,00,00,
14975305,00000124,false,Rx,0,8,D8,0A,98,4F,4A,15,00,5D,
14985065,00000097,false,Rx,0,8,A4,07,81,CF,45,03,00,00,
14995061,00000097,false,Rx,0,8,46,08,81,CF,45,03,00,00,
14995296,00000124,false,Rx,0,8,F3,0B,98,4F,4A,15,00,5D,
15005054,00000097,false,Rx,0,8,7B,09,81,CF,45,03,00,00,
15015061,00000097,false,Rx,0,8,A3,0A,81,CF,45,03,00,00,
15015306,00000124,false,Rx,0,8,DD,0C,98,4F,4A,15,00,5D,
15025065,00000097,false,Rx,0,8,BC,0B,81,CF,45,03,00,00,
15025392,0000038B,false,Rx,0,8,FE,01,20,BC,F2,CA,AB,7F,
15035059,00000097,false,Rx,0,8,CC,0C,81,CF,45,03,00,00,
15035294,00000124,false,Rx,0,8,6C,0D,98,4F,4A,15,00,5D,
15040578,00000566,false,Rx,0,8,77,29,08,26,6B,E8,15,00,
15045062,00000097,false,Rx,0,8,15,0D,81,CF,45,03,00,00,
15055060,00000097,false,Rx,0,8,83,0E,81,CF,45,03,00,00,
15055296,00000124,false,Rx,0,8,AC,0E,98,4F,4A,15,00,5D,
15065064,00000187,false,Rx,0,8,56,8E,12,00,00,00,30,3E,
15065309,000003A6,false,Rx,0,8,8F,0F,41,00,04,01,00,00,
15065549,000003AF,false,Rx,0,8,71,6F,09,21,D8,B1,00,00,
15065797,00000489,false,Rx,0,8,00,0F,00,F4,25,CE,2F,00,
15066035,000006A3,false,Rx,0,8,FE,E2,15,3E,6C,66,03,00,
15066285,000006A4,false,Rx,0,8,DA,02,42,3F,43,03,00,00,
15066524,00000097,false,Rx,0,8,C1,0F,81,CF,45,03,00,00,
15075066,00000097,false,Rx,0,8,49,00,81,CF,45,03,00,00,
15075302,00000124,false,Rx,0,8,41,0F,98,4F,4A,15,00,5D,
15085060,00000097,false,Rx,0,8,EF,01,81,CF,45,03,00,00,
15095069,00000097,false,Rx,0,8,28,02,81,CF,45,03,00,00,
15095304,00000124,false,Rx,0,8,CE,00,98,4F,4A,15,00,5D,
15105073,00000097,false,Rx,0,8,32,03,81,CF,45,03,00,00,
15115069,00000097,false,Rx,0,8,0C,04,81,CF,45,03,00,00,
15115305,00000124,false,Rx,0,8,D4,01,98,4F,4A,15,00,5D,
15125064,00000097,false,Rx,0,8,98,05,81,CF,45,03,00,00,
15125434,0000038B,false,Rx,0,8,FE,01,20,BC,F2,CA,AB,7F,
15125723,12DD5472,true,Rx,0,8,00,00,00,00,00,00,00,00,
15125962,00000565,false,Rx,0,8,00,60,00,95,4C,08,90,FF,
15126201,00000594,false,Rx,0,8,00,10,00,20,02,36,30,09,
15126492,17F00044,true,Rx,0,8,20,44,00,00,00,00,00,80,
15126741,0000067E,false,Rx,0,8,00,2A,16,00,7B,00,00,02,
15127011,1A555457,true,Rx,0,8,01,38,32,41,4B,00,00,00,
15127300,1A555490,true,Rx,0,8,0A,00,00,80,02,00,20,00,
15127590,1A555491,true,Rx,0,8,00,58,A8,00,00,00,00,80,
15130660,1B000044,true,Rx,0,8,44,00,44,00,00,00,00,00,
15135069,00000097,false,Rx,0,8,2E,06,81,CF,45,03,00,00,
15135304,00000124,false,Rx,0,8,97,02,98,4F,4A,15,00,5D,
15140619,00000566,false,Rx,0,8,38,2A,08,26,6B,E8,15,00,
15145061,00000097,false,Rx,0,8,A4,07,81,CF,45,03,00,00,
15155069,00000097,false,Rx,0,8,46,08,81,CF,45,03,00,00,
15155304,00000124,false,Rx,0,8,DE,03,98,4F,4A,15,00,5D,
15165063,00000097,false,Rx,0,8,7B,09,81,CF,45,03,00,00,
15165309,00000187,false,Rx,0,8,4A,8F,12,00,00,00,30,3F,
15165559,000003A6,false,Rx,0,8,4F,00,41,00,04,01,00,00,
15165797,000003AF,false,Rx,0,8,DA,60,09,21,D8,B1,00,00,
15166035,00000489,false,Rx,0,8,DC,00,00,F4,25,CE,2F,00,
15175059,00000097,false,Rx,0,8,A3,0A,81,CF,45,03,00,00,
15175294,00000124,false,Rx,0,8,61,04,98,4F,4A,15,00,5D,
15185063,00000097,false,Rx,0,8,BC,0B,81,CF,45,03,00,00,
15195070,00000097,false,Rx,0,8,CC,0C,81,CF,45,03,00,00,
15195306,00000124,false,Rx,0,8,9C,05,98,4F,4A,15,00,5D,
15205064,00000097,false,Rx,0,8,15,0D,81,CF,45,03,00,00,
15215060,00000097,false,Rx,0,8,83,0E,81,CF,45,03,00,00,
15215297,00000124,false,Rx,0,8,1F,06,98,4F,4A,15,00,5D,
15225064,00000097,false,Rx,0,8,C1,0F,81,CF,45,03,00,00,
15225475,0000038B,false,Rx,0,8,FE,01,20,BC,F2,CA,AB,7F,
15235059,00000097,false,Rx,0,8,49,00,81,CF,45,03,00,00,
15235305,00000124,false,Rx,0,8,63,07,98,4F,4A,15,00,5D,
15240650,00000566,false,Rx,0,8,B5,2B,08,26,6B,E8,15,00,
15245060,00000097,false,Rx,0,8,EF,01,81,CF,45,03,00,00,
15255068,00000097,false,Rx,0,8,28,02,81,CF,45,03,00,00,
15255304,00000124,false,Rx,0,8,58,08,98,4F,4A,15,00,5D,
15265071,00000097,false,Rx,0,8,32,03,81,CF,45,03,00,00,
15265318,00000187,false,Rx,0,8,85,80,12,00,00,00,30,40,
15265566,000003A6,false,Rx,0,8,B2,01,41,00,04,01,00,00,
15265805,000003AF,false,Rx,0,8,D3,61,09,21,D8,B1,00,00,
15266034,00000489,false,Rx,0,8,55,01,00,F4,25,CE,2F,00,
15275066,00000097,false,Rx,0,8,0C,04,81,CF,45,03,00,00,
15275303,00000124,false,Rx,0,8,AA,09,98,4F,4A,15,00,5D,
15285070,00000097,false,Rx,0,8,98,05,81,CF,45,03,00,00,
15295069,00000097,false,Rx,0,8,2E,06,81,CF,45,03,00,00,
15295305,00000124,false,Rx,0,8,D8,0A,98,4F,4A,15,00,5D,
15305064,00000097,false,Rx,0,8,A4,07,81,CF,45,03,00,00,
15315060,00000097,false,Rx,0,8,46,08,81,CF,45,03,00,00,
15315297,00000124,false,Rx,0,8,F3,0B,98,4F,4A,15,00,5D,
15325064,00000097,false,Rx,0,8,7B,09,81,CF,45,03,00,00,
15325506,0000038B,false,Rx,0,8,FE,01,20,BC,F2,CA,AB,7F,
15330759,1B000044,true,Rx,0,8,44,00,44,00,00,00,00,00,
15335065,00000097,false,Rx,0,8,A3,0A,81,CF,45,03,00,00,
15335303,00000124,false,Rx,0,8,DD,0C,98,4F,4A,15,00,5D,
15340698,00000566,false,Rx,0,8,74,2C,08,26,6B,E8,15,00,
15345066,00000097,false,Rx,0,8,BC,0B,81,CF,45,03,00,00,
15355066,00000097,false,Rx,0,8,CC,0C,81,CF,45,03,00,00,
15355301,00000124,false,Rx,0,8,6C,0D,98,4F,4A,15,00,5D,
15365060,00000097,false,Rx,0,8,15,0D,81,CF,45,03,00,00,
15365305,00000187,false,Rx,0,8,1B,81,12,00,00,00,30,41,
15365554,000003A6,false,Rx,0,8,71,02,41,00,04,01,00,00,
15365792,000003AF,false,Rx,0,8,4E,62,09,21,D8,B1,00,00,
15366031,00000489,false,Rx,0,8,42,02,00,F4,25,CE,2F,00,
15375065,00000097,false,Rx,0,8,83,0E,81,CF,45,03,00,00,
15375300,00000124,false,Rx,0,8,AC,0E,98,4F,4A,15,00,5D,
15385069,00000097,false,Rx,0,8,C1,0F,81,CF,45,03,00,00,
15395066,00000097,false,Rx,0,8,49,00,81,CF,45,03,00,00,
15395303,00000124,false,Rx,0,8,41,0F,98,4F,4A,15,00,5D,
15405061,00000097,false,Rx,0,8,EF,01,81,CF,45,03,00,00,
15415068,00000097,false,Rx,0,8,28,02,81,CF,45,03,00,00,
15415303,00000124,false,Rx,0,8,CE,00,98,4F,4A,15,00,5D,
15425071,00000097,false,Rx,0,8,32,03,81,CF,45,03,00,00,
15425544,0000038B,false,Rx,0,8,FE,01,20,BC,F2,CA,AB,7F,
15435066,00000097,false,Rx,0,8,0C,04,81,CF,45,03,00,00,
15435301,00000124,false,Rx,0,8,D4,01,98,4F,4A,15,00,5D,
15440728,00000566,false,Rx,0,8,D3,2D,08,26,6B,E8,15,00,
15445066,00000097,false,Rx,0,8,98,05,81,CF,45,03,00,00,
15455065,00000097,false,Rx,0,8,2E,06,81,CF,45,03,00,00,
15455300,00000124,false,Rx,0,8,97,02,98,4F,4A,15,00,5D,
15465059,00000097,false,Rx,0,8,A4,07,81,CF,45,03,00,00,
15465304,00000187,false,Rx,0,8,72,82,12,00,00,00,30,42,
15465553,000003A6,false,Rx,0,8,3D,03,41,00,04,01,00,00,
15465792,000003AF,false,Rx,0,8,0D,63,09,21,D8,B1,00,00,
15466030,00000489,false,Rx,0,8,A7,03,00,F4,25,CE,2F,00,
15475064,00000097,false,Rx,0,8,46,08,81,CF,45,03,00,00,
15475300,00000124,false,Rx,0,8,DE,03,98,4F,4A,15,00,5D,
15485059,00000097,false,Rx,0,8,7B,09,81,CF,45,03,00,00,
15495056,00000097,false,Rx,0,8,A3,0A,81,CF,45,03,00,00,
15495291,00000124,false,Rx,0,8,61,04,98,4F,4A,15,00,5D,
15505060,00000097,false,Rx,0,8,BC,0B,81,CF,45,03,00,00,
15515067,00000097,false,Rx,0,8,CC,0C,81,CF,45,03,00,00,
15515303,00000124,false,Rx,0,8,9C,05,98,4F,4A,15,00,5D,
15525060,00000097,false,Rx,0,8,15,0D,81,CF,45,03,00,00,
15525585,0000038B,false,Rx,0,8,FE,01,20,BC,F2,CA,AB,7F,
15530815,1B000044,true,Rx,0,8,44,00,44,00,00,00,00,00,
15535061,00000097,false,Rx,0,8,83,0E,81,CF,45,03,00,00,
15535296,00000124,false,Rx,0,8,1F,06,98,4F,4A,15,00,5D,
15540763,00000566,false,Rx,0,8,4D,2E,08,26,6B,E8,15,00,
15545061,00000097,false,Rx,0,8,C1,0F,81,CF,45,03,00,00,
15555057,00000097,false,Rx,0,8,49,00,81,CF,45,03,00,00,
15555303,00000124,false,Rx,0,8,63,07,98,4F,4A,15,00,5D,
15565061,00000097,false,Rx,0,8,EF,01,81,CF,45,03,00,00,
15565306,00000187,false,Rx,0,8,C7,83,12,00,00,00,30,43,
15565556,000003A6,false,Rx,0,8,7D,04,41,00,04,01,00,00,
15565794,000003AF,false,Rx,0,8,7E,64,09,21,D8,B1,00,00,
15566043,00000489,false,Rx,0,8,2C,04,00,F4,25,CE,2F,00,
15566283,000006A3,false,Rx,0,8,D7,E3,15,3E,6C,66,03,00,
15566532,000006A4,false,Rx,0,8,F0,03,42,3F,43,03,00,00,
15575064,00000097,false,Rx,0,8,28,02,81,CF,45,03,00,00,
15575310,00000124,false,Rx,0,8,58,08,98,4F,4A,15,00,5D,
15575611,00000564,false,Rx,0,8,1A,1A,71,75,68,28,28,03,
15585071,00000097,false,Rx,0,8,32,03,81,CF,45,03,00,00,
15595069,00000097,false,Rx,0,8,0C,04,81,CF,45,03,00,00,
15595304,00000124,false,Rx,0,8,AA,09,98,4F,4A,15,00,5D,
15605066,00000097,false,Rx,0,8,98,05,81,CF,45,03,00,00,
15615062,00000097,false,Rx,0,8,2E,06,81,CF,45,03,00,00,
15615297,00000124,false,Rx,0,8,D8,0A,98,4F,4A,15,00,5D,
15622060,17332510,true,Rx,0,4,39,50,1F,11,00,00,00,00,
15625061,00000097,false,Rx,0,8,A4,07,81,CF,45,03,00,00,
15625626,0000038B,false,Rx,0,8,FE,01,20,BC,F2,CA,AB,7F,
15625916,12DD5472,true,Rx,0,8,00,00,00,00,00,00,00,00,
15626154,00000565,false,Rx,0,8,00,60,00,95,4C,08,90,FF,
15626395,00000594,false,Rx,0,8,00,10,00,20,02,36,30,09,
15626685,17F00044,true,Rx,0,8,20,44,00,00,00,00,00,80,
15626976,1A555490,true,Rx,0,8,0A,00,00,80,02,00,20,00,
15627263,1A555491,true,Rx,0,8,00,58,A8,00,00,00,00,80,
15635061,00000097,false,Rx,0,8,46,08,81,CF,45,03,00,00,
15635306,00000124,false,Rx,0,8,F3,0B,98,4F,4A,15,00,5D,
15640816,00000566,false,Rx,0,8,B0,2F,08,26,6B,E8,15,00,
15645071,00000097,false,Rx,0,8,7B,09,81,CF,45,03,00,00,
15655059,00000097,false,Rx,0,8,A3,0A,81,CF,45,03,00,00,
15655304,00000124,false,Rx,0,8,DD,0C,98,4F,4A,15,00,5D,
15665062,00000097,false,Rx,0,8,BC,0B,81,CF,45,03,00,00,
15665308,00000187,false,Rx,0,8,9E,84,12,00,00,00,30,44,
15665557,000003A6,false,Rx,0,8,8D,05,41,00,04,01,00,00,
15665795,000003AF,false,Rx,0,8,72,65,09,21,D8,B1,00,00,
15666034,00000489,false,Rx,0,8,F8,05,00,F4,25,CE,2F,00,
15675069,00000097,false,Rx,0,8,CC,0C,81,CF,45,03,00,00,
15675304,00000124,false,Rx,0,8,6C,0D,98,4F,4A,15,00,5D,
15685063,00000097,false,Rx,0,8,15,0D,81,CF,45,03,00,00,
15695070,00000097,false,Rx,0,8,83,0E,81,CF,45,03,00,00,
15695306,00000124,false,Rx,0,8,AC,0E,98,4F,4A,15,00,5D,
15705064,00000097,false,Rx,0,8,C1,0F,81,CF,45,03,00,00,
15715060,00000097,false,Rx,0,8,49,00,81,CF,45,03,00,00,
15715297,00000124,false,Rx,0,8,41,0F,98,4F,4A,15,00,5D,
15725065,00000097,false,Rx,0,8,EF,01,81,CF,45,03,00,00,
15725661,0000038B,false,Rx,0,8,FE,01,20,BC,F2,CA,AB,7F,
15730914,1B000044,true,Rx,0,8,44,00,44,00,00,00,00,00,
15735065,00000097,false,Rx,0,8,28,02,81,CF,45,03,00,00,
15735303,00000124,false,Rx,0,8,CE,00,98,4F,4A,15,00,5D,
15740864,00000566,false,Rx,0,8,3A,20,08,26,6B,E8,15,00,
15745066,00000097,false,Rx,0,8,32,03,81,CF,45,03,00,00,
15755064,00000097,false,Rx,0,8,0C,04,81,CF,45,03,00,00,
15755301,00000124,false,Rx,0,8,D4,01,98,4F,4A,15,00,5D,
15765069,00000097,false,Rx,0,8,98,05,81,CF,45,03,00,00,
15765305,00000187,false,Rx,0,8,93,85,12,00,00,00,30,45,
15765554,000003A6,false,Rx,0,8,0F,06,41,00,04,01,00,00,
15765792,000003AF,false,Rx,0,8,EA,66,09,21,D8,B1,00,00,
15766031,00000489,false,Rx,0,8,C5,06,00,F4,25,CE,2F,00,
15775064,00000097,false,Rx,0,8,2E,06,81,CF,45,03,00,00,
15775301,00000124,false,Rx,0,8,97,02,98,4F,4A,15,00,5D,
15785069,00000097,false,Rx,0,8,A4,07,81,CF,45,03,00,00,
15795065,00000097,false,Rx,0,8,46,08,81,CF,45,03,00,00,
15795303,00000124,false,Rx,0,8,DE,03,98,4F,4A,15,00,5D,
15805060,00000097,false,Rx,0,8,7B,09,81,CF,45,03,00,00,
15815059,00000097,false,Rx,0,8,A3,0A,81,CF,45,03,00,00,
15815295,00000124,false,Rx,0,8,61,04,98,4F,4A,15,00,5D,
15825063,00000097,false,Rx,0,8,BC,0B,81,CF,45,03,00,00,
15825700,0000038B,false,Rx,0,8,FE,01,20,BC,F2,CA,AB,7F,
15835069,00000097,false,Rx,0,8,CC,0C,81,CF,45,03,00,00,
15835304,00000124,false,Rx,0,8,9C,05,98,4F,4A,15,00,5D,
15840875,00000566,false,Rx,0,8,64,21,08,26,6B,E8,15,00,
15845070,00000097,false,Rx,0,8,15,0D,81,CF,45,03,00,00,
15855066,00000097,false,Rx,0,8,83,0E,81,CF,45,03,00,00,
15855301,00000124,false,Rx,0,8,1F,06,98,4F,4A,15,00,5D,
15865059,00000097,false,Rx,0,8,C1,0F,81,CF,45,03,00,00,
15865305,00000187,false,Rx,0,8,21,86,12,00,00,00,30,46,
15865553,000003A6,false,Rx,0,8,E7,07,41,00,04,01,00,00,
15865793,000003AF,false,Rx,0,8,86,67,09,21,D8,B1,00,00,
15866031,00000489,false,Rx,0,8,92,07,00,F4,25,CE,2F,00,
15875066,00000097,false,Rx,0,8,49,00,81,CF,45,03,00,00,
15875302,00000124,false,Rx,0,8,63,07,98,4F,4A,15,00,5D,
15885059,00000097,false,Rx,0,8,EF,01,81,CF,45,03,00,00,
15895066,00000097,false,Rx,0,8,28,02,81,CF,45,03,00,00,
15895312,00000124,false,Rx,0,8,58,08,98,4F,4A,15,00,5D,
15905070,00000097,false,Rx,0,8,32,03,81,CF,45,03,00,00,
15915066,00000097,false,Rx,0,8,0C,04,81,CF,45,03,00,00,
15915301,00000124,false,Rx,0,8,AA,09,98,4F,4A,15,00,5D,
15925070,00000097,false,Rx,0,8,98,05,81,CF,45,03,00,00,
15925738,0000038B,false,Rx,0,8,FE,01,20,BC,F2,CA,AB,7F,
15930971,1B000044,true,Rx,0,8,44,00,44,00,00,00,00,00,
15935061,00000097,false,Rx,0,8,2E,06,81,CF,45,03,00,00,
15935297,00000124,false,Rx,0,8,D8,0A,98,4F,4A,15,00,5D,
15940920,00000566,false,Rx,0,8,E0,22,08,26,6B,E8,15,00,
15945062,00000097,false,Rx,0,8,A4,07,81,CF,45,03,00,00,
15955059,00000097,false,Rx,0,8,46,08,81,CF,45,03,00,00,
15955304,00000124,false,Rx,0,8,F3,0B,98,4F,4A,15,00,5D,
15965072,00000097,false,Rx,0,8,7B,09,81,CF,45,03,00,00,
15965307,00000187,false,Rx,0,8,AA,87,12,00,00,00,30,47,
15965566,000003A6,false,Rx,0,8,48,08,41,00,04,01,00,00,
15965805,000003AF,false,Rx,0,8,59,68,09,21,D8,B1,00,00,
15966044,00000489,false,Rx,0,8,B0,08,00,F4,25,CE,2F,00,
15975066,00000097,false,Rx,0,8,A3,0A,81,CF,45,03,00,00,
15975302,00000124,false,Rx,0,8,DD,0C,98,4F,4A,15,00,5D,
15985059,00000097,false,Rx,0,8,BC,0B,81,CF,45,03,00,00,
15995066,00000097,false,Rx,0,8,CC,0C,81,CF,45,03,00,00,
15995301,00000124,false,Rx,0,8,6C,0D,98,4F,4A,15,00,5D,
16005070,00000097,false,Rx,0,8,15,0D,81,CF,45,03,00,00,
16015069,00000097,false,Rx,0,8,83,0E,81,CF,45,03,00,00,
16015304,00000124,false,Rx,0,8,AC,0E,98,4F,4A,15,00,5D,
16025062,00000097,false,Rx,0,8,C1,0F,81,CF,45,03,00,00,
16025771,0000038B,false,Rx,0,8,FE,01,20,BC,F2,CA,AB,7F,
16035066,00000097,false,Rx,0,8,49,00,81,CF,45,03,00,00,
16035301,00000124,false,Rx,0,8,41,0F,98,4F,4A,15,00,5D,
16040957,00000566,false,Rx,0,8,26,23,08,26,6B,E8,15,00,
16045067,00000097,false,Rx,0,8,EF,01,81,CF,45,03,00,00,
16055064,00000097,false,Rx,0,8,28,02,81,CF,45,03,00,00,
16055299,00000124,false,Rx,0,8,CE,00,98,4F,4A,15,00,5D,
